   26   26   48   16   26     /IRON           / DICKSON 1993
 -------------------------------------------------------------------------------
 -11.26359 -11.26374 -11.26391 -11.26407 -11.26425 -11.26443 -11.26461 -11.26480
 -11.26499 -11.26517 -11.26538 -11.26561 -11.26589 -11.26622 -11.26663 -11.26713
 -11.26773 -11.26845 -11.26930 -11.27030 -11.27146 -11.27279 -11.27433 -11.27606
 -11.27802 -11.28020
 -11.39683 -11.39699 -11.39715 -11.39732 -11.39749 -11.39766 -11.39782 -11.39799
 -11.39815 -11.39831 -11.39848 -11.39867 -11.39891 -11.39920 -11.39957 -11.40003
 -11.40060 -11.40129 -11.40212 -11.40311 -11.40427 -11.40561 -11.40717 -11.40895
 -11.41096 -11.41321
 -11.53382 -11.53394 -11.53407 -11.53421 -11.53434 -11.53448 -11.53462 -11.53475
 -11.53489 -11.53502 -11.53516 -11.53533 -11.53555 -11.53583 -11.53619 -11.53664
 -11.53720 -11.53790 -11.53875 -11.53976 -11.54095 -11.54232 -11.54393 -11.54576
 -11.54784 -11.55016
 -11.67285 -11.67292 -11.67300 -11.67309 -11.67318 -11.67327 -11.67336 -11.67346
 -11.67357 -11.67367 -11.67380 -11.67395 -11.67416 -11.67444 -11.67481 -11.67527
 -11.67585 -11.67658 -11.67746 -11.67851 -11.67974 -11.68117 -11.68284 -11.68474
 -11.68689 -11.68927
 -11.81416 -11.81419 -11.81421 -11.81425 -11.81429 -11.81433 -11.81439 -11.81445
 -11.81452 -11.81460 -11.81470 -11.81484 -11.81505 -11.81533 -11.81570 -11.81618
 -11.81678 -11.81753 -11.81844 -11.81953 -11.82081 -11.82229 -11.82402 -11.82598
 -11.82821 -11.83067
 -11.95663 -11.95662 -11.95662 -11.95662 -11.95662 -11.95663 -11.95665 -11.95668
 -11.95671 -11.95676 -11.95684 -11.95696 -11.95714 -11.95740 -11.95776 -11.95823
 -11.95883 -11.95959 -11.96052 -11.96163 -11.96294 -11.96446 -11.96623 -11.96826
 -11.97055 -11.97308
 -12.09634 -12.09634 -12.09633 -12.09632 -12.09631 -12.09631 -12.09631 -12.09631
 -12.09631 -12.09633 -12.09636 -12.09644 -12.09658 -12.09679 -12.09711 -12.09754
 -12.09811 -12.09884 -12.09974 -12.10084 -12.10215 -12.10368 -12.10548 -12.10755
 -12.10990 -12.11250
 -12.23889 -12.23892 -12.23894 -12.23896 -12.23897 -12.23896 -12.23895 -12.23894
 -12.23891 -12.23887 -12.23885 -12.23885 -12.23892 -12.23905 -12.23929 -12.23964
 -12.24013 -12.24080 -12.24164 -12.24269 -12.24397 -12.24548 -12.24729 -12.24938
 -12.25178 -12.25446
 -12.38250 -12.38260 -12.38268 -12.38274 -12.38279 -12.38280 -12.38280 -12.38276
 -12.38270 -12.38260 -12.38249 -12.38240 -12.38235 -12.38237 -12.38248 -12.38271
 -12.38308 -12.38363 -12.38437 -12.38534 -12.38655 -12.38802 -12.38981 -12.39192
 -12.39438 -12.39713
 -12.52545 -12.52563 -12.52579 -12.52592 -12.52601 -12.52607 -12.52607 -12.52602
 -12.52592 -12.52575 -12.52554 -12.52533 -12.52514 -12.52501 -12.52496 -12.52503
 -12.52525 -12.52565 -12.52625 -12.52710 -12.52822 -12.52963 -12.53140 -12.53352
 -12.53602 -12.53886
 -12.67044 -12.67069 -12.67092 -12.67111 -12.67125 -12.67134 -12.67136 -12.67130
 -12.67116 -12.67092 -12.67063 -12.67031 -12.67000 -12.66974 -12.66955 -12.66948
 -12.66956 -12.66983 -12.67032 -12.67106 -12.67210 -12.67345 -12.67518 -12.67731
 -12.67985 -12.68276
 -12.81835 -12.81864 -12.81890 -12.81911 -12.81927 -12.81937 -12.81940 -12.81933
 -12.81918 -12.81892 -12.81859 -12.81823 -12.81787 -12.81755 -12.81731 -12.81718
 -12.81720 -12.81741 -12.81785 -12.81855 -12.81955 -12.82088 -12.82260 -12.82473
 -12.82729 -12.83022
 ---------------------------------------------------/ Z1=18   / DATE= 22/11/93
  -9.52854  -9.53011  -9.53181  -9.53361  -9.53553  -9.53757  -9.53971  -9.54200
  -9.54440  -9.54693  -9.54958  -9.55232  -9.55519  -9.55813  -9.56114  -9.56420
  -9.56726  -9.57039  -9.57351  -9.57661  -9.57969  -9.58270  -9.58570  -9.58861
  -9.59143  -9.59410
  -9.57873  -9.58030  -9.58199  -9.58380  -9.58572  -9.58775  -9.58990  -9.59218
  -9.59459  -9.59711  -9.59976  -9.60251  -9.60538  -9.60832  -9.61133  -9.61438
  -9.61745  -9.62057  -9.62369  -9.62680  -9.62987  -9.63289  -9.63588  -9.63879
  -9.64162  -9.64428
  -9.62787  -9.62944  -9.63114  -9.63294  -9.63486  -9.63690  -9.63904  -9.64133
  -9.64373  -9.64626  -9.64891  -9.65165  -9.65452  -9.65746  -9.66047  -9.66352
  -9.66659  -9.66972  -9.67283  -9.67594  -9.67902  -9.68203  -9.68503  -9.68794
  -9.69076  -9.69342
  -9.67797  -9.67954  -9.68124  -9.68304  -9.68496  -9.68700  -9.68914  -9.69142
  -9.69383  -9.69636  -9.69901  -9.70175  -9.70462  -9.70756  -9.71057  -9.71362
  -9.71669  -9.71982  -9.72293  -9.72604  -9.72911  -9.73213  -9.73512  -9.73803
  -9.74086  -9.74352
  -9.72838  -9.72995  -9.73165  -9.73345  -9.73537  -9.73741  -9.73955  -9.74183
  -9.74424  -9.74677  -9.74942  -9.75216  -9.75503  -9.75797  -9.76098  -9.76403
  -9.76710  -9.77023  -9.77334  -9.77645  -9.77952  -9.78254  -9.78553  -9.78844
  -9.79127  -9.79393
  -9.77839  -9.77996  -9.78165  -9.78346  -9.78538  -9.78741  -9.78955  -9.79184
  -9.79424  -9.79677  -9.79942  -9.80216  -9.80504  -9.80798  -9.81098  -9.81404
  -9.81711  -9.82023  -9.82335  -9.82645  -9.82953  -9.83255  -9.83554  -9.83845
  -9.84127  -9.84394
  -9.82849  -9.83005  -9.83175  -9.83356  -9.83548  -9.83751  -9.83965  -9.84194
  -9.84434  -9.84687  -9.84952  -9.85226  -9.85513  -9.85808  -9.86108  -9.86414
  -9.86721  -9.87033  -9.87345  -9.87655  -9.87963  -9.88264  -9.88564  -9.88855
  -9.89137  -9.89404
  -9.87846  -9.88003  -9.88173  -9.88353  -9.88545  -9.88749  -9.88963  -9.89192
  -9.89432  -9.89685  -9.89950  -9.90224  -9.90511  -9.90805  -9.91106  -9.91411
  -9.91718  -9.92031  -9.92342  -9.92653  -9.92961  -9.93262  -9.93562  -9.93853
  -9.94135  -9.94401
  -9.92856  -9.93013  -9.93182  -9.93363  -9.93555  -9.93758  -9.93972  -9.94201
  -9.94442  -9.94694  -9.94959  -9.95234  -9.95521  -9.95815  -9.96116  -9.96421
  -9.96728  -9.97040  -9.97352  -9.97663  -9.97970  -9.98272  -9.98571  -9.98862
  -9.99145  -9.99411
  -9.97845  -9.98002  -9.98172  -9.98352  -9.98544  -9.98748  -9.98962  -9.99191
  -9.99431  -9.99684  -9.99949 -10.00223 -10.00510 -10.00805 -10.01105 -10.01411
 -10.01717 -10.02030 -10.02342 -10.02652 -10.02960 -10.03261 -10.03561 -10.03852
 -10.04134 -10.04401
 -10.02854 -10.03011 -10.03181 -10.03361 -10.03553 -10.03757 -10.03971 -10.04200
 -10.04440 -10.04693 -10.04958 -10.05232 -10.05519 -10.05813 -10.06114 -10.06420
 -10.06726 -10.07039 -10.07351 -10.07661 -10.07969 -10.08270 -10.08570 -10.08861
 -10.09143 -10.09410
 -10.07873 -10.08030 -10.08199 -10.08380 -10.08572 -10.08775 -10.08990 -10.09218
 -10.09459 -10.09711 -10.09976 -10.10251 -10.10538 -10.10832 -10.11133 -10.11438
 -10.11745 -10.12057 -10.12369 -10.12680 -10.12987 -10.13289 -10.13588 -10.13879
 -10.14162 -10.14428
 -10.12787 -10.12944 -10.13114 -10.13294 -10.13486 -10.13690 -10.13904 -10.14133
 -10.14373 -10.14626 -10.14891 -10.15165 -10.15452 -10.15746 -10.16047 -10.16352
 -10.16659 -10.16972 -10.17283 -10.17594 -10.17902 -10.18203 -10.18503 -10.18794
 -10.19076 -10.19342
 -10.17797 -10.17954 -10.18124 -10.18304 -10.18496 -10.18700 -10.18914 -10.19142
 -10.19383 -10.19636 -10.19901 -10.20175 -10.20462 -10.20756 -10.21057 -10.21362
 -10.21669 -10.21982 -10.22293 -10.22604 -10.22911 -10.23213 -10.23512 -10.23803
 -10.24086 -10.24352
 -10.22838 -10.22995 -10.23165 -10.23345 -10.23537 -10.23741 -10.23955 -10.24183
 -10.24424 -10.24677 -10.24942 -10.25216 -10.25503 -10.25797 -10.26098 -10.26403
 -10.26710 -10.27023 -10.27334 -10.27645 -10.27952 -10.28254 -10.28553 -10.28844
 -10.29127 -10.29393
 -10.27839 -10.27996 -10.28165 -10.28346 -10.28538 -10.28741 -10.28955 -10.29184
 -10.29424 -10.29677 -10.29942 -10.30216 -10.30504 -10.30798 -10.31098 -10.31404
 -10.31711 -10.32023 -10.32335 -10.32645 -10.32953 -10.33255 -10.33554 -10.33845
 -10.34127 -10.34394
 -10.32849 -10.33005 -10.33175 -10.33356 -10.33548 -10.33751 -10.33965 -10.34194
 -10.34434 -10.34687 -10.34952 -10.35226 -10.35513 -10.35808 -10.36108 -10.36414
 -10.36721 -10.37033 -10.37345 -10.37655 -10.37963 -10.38264 -10.38564 -10.38855
 -10.39137 -10.39404
 -10.37846 -10.38003 -10.38173 -10.38353 -10.38545 -10.38749 -10.38963 -10.39192
 -10.39432 -10.39685 -10.39950 -10.40224 -10.40511 -10.40805 -10.41106 -10.41411
 -10.41718 -10.42031 -10.42342 -10.42653 -10.42961 -10.43262 -10.43562 -10.43853
 -10.44135 -10.44401
 -10.42556 -10.42713 -10.42883 -10.43064 -10.43258 -10.43463 -10.43679 -10.43911
 -10.44155 -10.44412 -10.44682 -10.44962 -10.45255 -10.45556 -10.45864 -10.46176
 -10.46491 -10.46811 -10.47130 -10.47447 -10.47762 -10.48070 -10.48376 -10.48672
 -10.48959 -10.49230
 -10.45414 -10.45571 -10.45743 -10.45928 -10.46127 -10.46341 -10.46569 -10.46816
 -10.47079 -10.47360 -10.47658 -10.47969 -10.48297 -10.48636 -10.48983 -10.49336
 -10.49692 -10.50054 -10.50414 -10.50772 -10.51125 -10.51469 -10.51808 -10.52135
 -10.52447 -10.52740
 -10.46348 -10.46501 -10.46670 -10.46856 -10.47059 -10.47281 -10.47520 -10.47784
 -10.48068 -10.48375 -10.48706 -10.49054 -10.49425 -10.49809 -10.50204 -10.50608
 -10.51014 -10.51427 -10.51837 -10.52244 -10.52643 -10.53029 -10.53407 -10.53767
 -10.54107 -10.54423
 -10.45482 -10.45623 -10.45783 -10.45959 -10.46156 -10.46373 -10.46612 -10.46877
 -10.47167 -10.47485 -10.47830 -10.48197 -10.48590 -10.48998 -10.49419 -10.49849
 -10.50283 -10.50723 -10.51160 -10.51591 -10.52013 -10.52419 -10.52812 -10.53183
 -10.53529 -10.53848
 -10.43054 -10.43173 -10.43309 -10.43462 -10.43634 -10.43827 -10.44041 -10.44282
 -10.44547 -10.44840 -10.45161 -10.45505 -10.45873 -10.46257 -10.46654 -10.47060
 -10.47468 -10.47883 -10.48292 -10.48695 -10.49087 -10.49462 -10.49823 -10.50160
 -10.50470 -10.50751
 -10.39647 -10.39736 -10.39838 -10.39955 -10.40088 -10.40238 -10.40407 -10.40598
 -10.40811 -10.41047 -10.41308 -10.41588 -10.41890 -10.42205 -10.42530 -10.42863
 -10.43196 -10.43534 -10.43867 -10.44193 -10.44508 -10.44807 -10.45092 -10.45354
 -10.45592 -10.45803
 -10.36425 -10.36484 -10.36552 -10.36632 -10.36724 -10.36828 -10.36947 -10.37083
 -10.37236 -10.37407 -10.37597 -10.37802 -10.38022 -10.38253 -10.38492 -10.38735
 -10.38980 -10.39226 -10.39468 -10.39703 -10.39929 -10.40142 -10.40342 -10.40524
 -10.40684 -10.40824
 -10.34571 -10.34609 -10.34655 -10.34708 -10.34770 -10.34842 -10.34923 -10.35018
 -10.35125 -10.35246 -10.35380 -10.35525 -10.35683 -10.35848 -10.36019 -10.36193
 -10.36368 -10.36545 -10.36719 -10.36888 -10.37050 -10.37202 -10.37345 -10.37475
 -10.37589 -10.37688
 -10.34640 -10.34669 -10.34703 -10.34744 -10.34791 -10.34845 -10.34908 -10.34979
 -10.35060 -10.35152 -10.35254 -10.35365 -10.35485 -10.35611 -10.35742 -10.35877
 -10.36014 -10.36152 -10.36290 -10.36426 -10.36558 -10.36684 -10.36806 -10.36919
 -10.37023 -10.37117
 -10.36716 -10.36743 -10.36774 -10.36810 -10.36852 -10.36899 -10.36952 -10.37013
 -10.37082 -10.37158 -10.37243 -10.37334 -10.37434 -10.37539 -10.37649 -10.37763
 -10.37880 -10.38001 -10.38122 -10.38244 -10.38366 -10.38486 -10.38606 -10.38722
 -10.38834 -10.38943
 -10.40867 -10.40894 -10.40925 -10.40961 -10.41000 -10.41044 -10.41094 -10.41149
 -10.41210 -10.41278 -10.41351 -10.41431 -10.41517 -10.41609 -10.41705 -10.41806
 -10.41910 -10.42020 -10.42132 -10.42246 -10.42363 -10.42482 -10.42603 -10.42725
 -10.42847 -10.42971
 -10.46943 -10.46971 -10.47002 -10.47037 -10.47075 -10.47117 -10.47163 -10.47214
 -10.47270 -10.47331 -10.47396 -10.47466 -10.47542 -10.47623 -10.47708 -10.47797
 -10.47891 -10.47990 -10.48093 -10.48200 -10.48312 -10.48426 -10.48546 -10.48669
 -10.48796 -10.48927
 -10.54707 -10.54735 -10.54765 -10.54799 -10.54836 -10.54876 -10.54919 -10.54967
 -10.55018 -10.55073 -10.55132 -10.55195 -10.55263 -10.55335 -10.55411 -10.55492
 -10.55577 -10.55667 -10.55763 -10.55863 -10.55969 -10.56079 -10.56196 -10.56318
 -10.56446 -10.56581
 -10.63865 -10.63891 -10.63920 -10.63951 -10.63986 -10.64024 -10.64064 -10.64108
 -10.64156 -10.64206 -10.64260 -10.64318 -10.64380 -10.64445 -10.64515 -10.64590
 -10.64669 -10.64755 -10.64845 -10.64941 -10.65042 -10.65149 -10.65264 -10.65385
 -10.65513 -10.65648
 -10.73891 -10.73914 -10.73940 -10.73968 -10.73999 -10.74033 -10.74070 -10.74110
 -10.74154 -10.74200 -10.74251 -10.74304 -10.74363 -10.74425 -10.74492 -10.74564
 -10.74641 -10.74724 -10.74812 -10.74907 -10.75007 -10.75114 -10.75229 -10.75350
 -10.75480 -10.75617
 -10.84983 -10.85002 -10.85023 -10.85047 -10.85073 -10.85103 -10.85135 -10.85171
 -10.85211 -10.85254 -10.85301 -10.85352 -10.85408 -10.85469 -10.85535 -10.85606
 -10.85682 -10.85765 -10.85854 -10.85949 -10.86052 -10.86160 -10.86278 -10.86402
 -10.86535 -10.86676
 -10.96889 -10.96904 -10.96921 -10.96941 -10.96964 -10.96989 -10.97018 -10.97050
 -10.97086 -10.97126 -10.97170 -10.97218 -10.97272 -10.97331 -10.97395 -10.97465
 -10.97540 -10.97623 -10.97713 -10.97809 -10.97913 -10.98023 -10.98144 -10.98272
 -10.98408 -10.98555
 -11.09298 -11.09312 -11.09328 -11.09346 -11.09367 -11.09390 -11.09416 -11.09446
 -11.09479 -11.09516 -11.09556 -11.09601 -11.09650 -11.09705 -11.09766 -11.09832
 -11.09904 -11.09984 -11.10071 -11.10166 -11.10269 -11.10380 -11.10502 -11.10632
 -11.10772 -11.10923
 -11.22212 -11.22227 -11.22243 -11.22261 -11.22282 -11.22305 -11.22330 -11.22357
 -11.22388 -11.22421 -11.22458 -11.22497 -11.22542 -11.22591 -11.22646 -11.22706
 -11.22773 -11.22849 -11.22931 -11.23023 -11.23123 -11.23233 -11.23354 -11.23486
 -11.23629 -11.23785
 -11.35483 -11.35497 -11.35513 -11.35531 -11.35550 -11.35572 -11.35595 -11.35621
 -11.35648 -11.35678 -11.35711 -11.35746 -11.35786 -11.35830 -11.35880 -11.35936
 -11.35998 -11.36069 -11.36149 -11.36238 -11.36337 -11.36445 -11.36567 -11.36701
 -11.36849 -11.37010
 -11.49082 -11.49093 -11.49105 -11.49118 -11.49134 -11.49151 -11.49171 -11.49193
 -11.49217 -11.49243 -11.49273 -11.49305 -11.49342 -11.49385 -11.49433 -11.49487
 -11.49549 -11.49620 -11.49700 -11.49790 -11.49891 -11.50003 -11.50129 -11.50268
 -11.50421 -11.50589
 -11.62860 -11.62863 -11.62868 -11.62875 -11.62884 -11.62895 -11.62909 -11.62926
 -11.62946 -11.62969 -11.62996 -11.63027 -11.63064 -11.63106 -11.63155 -11.63212
 -11.63277 -11.63351 -11.63435 -11.63530 -11.63637 -11.63754 -11.63887 -11.64033
 -11.64193 -11.64369
 -11.76885 -11.76882 -11.76881 -11.76881 -11.76884 -11.76890 -11.76898 -11.76910
 -11.76926 -11.76946 -11.76970 -11.77000 -11.77036 -11.77078 -11.77128 -11.77187
 -11.77254 -11.77332 -11.77420 -11.77520 -11.77632 -11.77756 -11.77895 -11.78049
 -11.78217 -11.78401
 -11.91096 -11.91091 -11.91087 -11.91084 -11.91084 -11.91087 -11.91092 -11.91101
 -11.91114 -11.91130 -11.91151 -11.91178 -11.91211 -11.91251 -11.91299 -11.91356
 -11.91422 -11.91500 -11.91588 -11.91689 -11.91804 -11.91931 -11.92074 -11.92233
 -11.92409 -11.92601
 -12.05129 -12.05128 -12.05129 -12.05130 -12.05133 -12.05138 -12.05144 -12.05153
 -12.05164 -12.05178 -12.05195 -12.05216 -12.05242 -12.05274 -12.05314 -12.05363
 -12.05421 -12.05491 -12.05573 -12.05669 -12.05779 -12.05904 -12.06047 -12.06208
 -12.06388 -12.06587
 -12.19512 -12.19521 -12.19531 -12.19541 -12.19551 -12.19562 -12.19572 -12.19583
 -12.19594 -12.19605 -12.19616 -12.19628 -12.19644 -12.19665 -12.19692 -12.19727
 -12.19772 -12.19829 -12.19898 -12.19983 -12.20083 -12.20201 -12.20340 -12.20500
 -12.20683 -12.20889
 -12.34014 -12.34031 -12.34049 -12.34066 -12.34082 -12.34097 -12.34111 -12.34123
 -12.34132 -12.34139 -12.34144 -12.34148 -12.34153 -12.34162 -12.34177 -12.34199
 -12.34231 -12.34275 -12.34332 -12.34406 -12.34498 -12.34610 -12.34745 -12.34904
 -12.35089 -12.35302
 -12.48386 -12.48404 -12.48421 -12.48438 -12.48453 -12.48466 -12.48477 -12.48486
 -12.48492 -12.48494 -12.48492 -12.48490 -12.48488 -12.48490 -12.48497 -12.48512
 -12.48537 -12.48575 -12.48627 -12.48697 -12.48786 -12.48896 -12.49032 -12.49193
 -12.49383 -12.49603
 -12.62837 -12.62848 -12.62857 -12.62866 -12.62874 -12.62880 -12.62885 -12.62887
 -12.62886 -12.62883 -12.62877 -12.62871 -12.62866 -12.62866 -12.62871 -12.62885
 -12.62910 -12.62949 -12.63003 -12.63075 -12.63167 -12.63281 -12.63421 -12.63587
 -12.63783 -12.64010
 -12.77469 -12.77472 -12.77475 -12.77477 -12.77477 -12.77477 -12.77476 -12.77472
 -12.77467 -12.77461 -12.77452 -12.77445 -12.77439 -12.77438 -12.77445 -12.77461
 -12.77488 -12.77529 -12.77586 -12.77662 -12.77757 -12.77875 -12.78019 -12.78190
 -12.78391 -12.78621
 ---------------------------------------------------/ Z1=19   / DATE= 22/11/93
  -9.38030  -9.38316  -9.38581  -9.38811  -9.38996  -9.39127  -9.39193  -9.39186
  -9.39094  -9.38908  -9.38619  -9.38228  -9.37746  -9.37203  -9.36617  -9.36009
  -9.35406  -9.34816  -9.34271  -9.33790  -9.33394  -9.33105  -9.32941  -9.32926
  -9.33081  -9.33426
  -9.43128  -9.43410  -9.43673  -9.43903  -9.44091  -9.44229  -9.44306  -9.44314
  -9.44243  -9.44083  -9.43825  -9.43472  -9.43034  -9.42537  -9.42001  -9.41444
  -9.40890  -9.40350  -9.39852  -9.39414  -9.39056  -9.38799  -9.38659  -9.38660
  -9.38821  -9.39161
  -9.48120  -9.48398  -9.48659  -9.48889  -9.49081  -9.49225  -9.49313  -9.49336
  -9.49284  -9.49150  -9.48924  -9.48608  -9.48212  -9.47761  -9.47273  -9.46765
  -9.46261  -9.45769  -9.45317  -9.44921  -9.44600  -9.44374  -9.44258  -9.44275
  -9.44441  -9.44776
  -9.53210  -9.53484  -9.53742  -9.53972  -9.54167  -9.54318  -9.54417  -9.54455
  -9.54424  -9.54316  -9.54121  -9.53843  -9.53491  -9.53087  -9.52647  -9.52190
  -9.51736  -9.51294  -9.50888  -9.50535  -9.50252  -9.50058  -9.49966  -9.49998
  -9.50171  -9.50500
  -9.58331  -9.58601  -9.58857  -9.59087  -9.59286  -9.59443  -9.59552  -9.59606
  -9.59596  -9.59513  -9.59351  -9.59111  -9.58802  -9.58445  -9.58055  -9.57649
  -9.57245  -9.56853  -9.56494  -9.56184  -9.55940  -9.55777  -9.55710  -9.55758
  -9.55936  -9.56260
  -9.63411  -9.63677  -9.63931  -9.64162  -9.64363  -9.64527  -9.64647  -9.64716
  -9.64726  -9.64670  -9.64539  -9.64337  -9.64071  -9.63761  -9.63420  -9.63064
  -9.62710  -9.62367  -9.62055  -9.61788  -9.61581  -9.61450  -9.61408  -9.61471
  -9.61655  -9.61974
  -9.68501  -9.68762  -9.69014  -9.69245  -9.69449  -9.69621  -9.69751  -9.69836
  -9.69866  -9.69835  -9.69737  -9.69572  -9.69350  -9.69086  -9.68794  -9.68489
  -9.68185  -9.67891  -9.67626  -9.67402  -9.67233  -9.67134  -9.67116  -9.67195
  -9.67385  -9.67698
  -9.73578  -9.73835  -9.74085  -9.74316  -9.74524  -9.74702  -9.74843  -9.74943
  -9.74993  -9.74988  -9.74922  -9.74795  -9.74616  -9.74399  -9.74156  -9.73901
  -9.73647  -9.73402  -9.73184  -9.73003  -9.72872  -9.72804  -9.72811  -9.72905
  -9.73101  -9.73409
  -9.78667  -9.78920  -9.79167  -9.79399  -9.79610  -9.79795  -9.79946  -9.80062
  -9.80133  -9.80154  -9.80120  -9.80030  -9.79894  -9.79724  -9.79530  -9.79325
  -9.79122  -9.78926  -9.78755  -9.78616  -9.78524  -9.78487  -9.78518  -9.78629
  -9.78830  -9.79133
  -9.83736  -9.83985  -9.84230  -9.84462  -9.84676  -9.84867  -9.85030  -9.85160
  -9.85251  -9.85298  -9.85296  -9.85244  -9.85151  -9.85027  -9.84883  -9.84728
  -9.84575  -9.84429  -9.84303  -9.84208  -9.84153  -9.84148  -9.84204  -9.84330
  -9.84537  -9.84834
  -9.88825  -9.89069  -9.89312  -9.89544  -9.89762  -9.89960  -9.90133  -9.90279
  -9.90390  -9.90463  -9.90493  -9.90479  -9.90429  -9.90352  -9.90257  -9.90153
  -9.90049  -9.89952  -9.89873  -9.89821  -9.89804  -9.89831  -9.89911  -9.90053
  -9.90265  -9.90557
  -9.93923  -9.94164  -9.94404  -9.94636  -9.94857  -9.95062  -9.95246  -9.95407
  -9.95539  -9.95638  -9.95700  -9.95724  -9.95717  -9.95687  -9.95641  -9.95587
  -9.95533  -9.95486  -9.95454  -9.95445  -9.95466  -9.95524  -9.95629  -9.95787
  -9.96005  -9.96292
  -9.98915  -9.99152  -9.99390  -9.99623  -9.99847 -10.00058 -10.00252 -10.00429
 -10.00581 -10.00705 -10.00798 -10.00859 -10.00895 -10.00910 -10.00913 -10.00908
 -10.00904 -10.00905 -10.00919 -10.00952 -10.01010 -10.01099 -10.01228 -10.01401
 -10.01626 -10.01907
 -10.04005 -10.04237 -10.04473 -10.04706 -10.04933 -10.05151 -10.05356 -10.05548
 -10.05720 -10.05871 -10.05996 -10.06095 -10.06173 -10.06236 -10.06287 -10.06333
 -10.06379 -10.06429 -10.06490 -10.06566 -10.06662 -10.06783 -10.06936 -10.07125
 -10.07355 -10.07631
 -10.09126 -10.09354 -10.09588 -10.09821 -10.10052 -10.10276 -10.10492 -10.10699
 -10.10892 -10.11068 -10.11226 -10.11363 -10.11485 -10.11594 -10.11695 -10.11792
 -10.11888 -10.11988 -10.12096 -10.12215 -10.12349 -10.12502 -10.12680 -10.12885
 -10.13121 -10.13391
 -10.14206 -10.14430 -10.14662 -10.14895 -10.15129 -10.15360 -10.15587 -10.15809
 -10.16022 -10.16225 -10.16414 -10.16588 -10.16754 -10.16910 -10.17060 -10.17207
 -10.17353 -10.17503 -10.17657 -10.17819 -10.17991 -10.18175 -10.18378 -10.18598
 -10.18840 -10.19105
 -10.19296 -10.19516 -10.19745 -10.19978 -10.20215 -10.20454 -10.20690 -10.20928
 -10.21162 -10.21390 -10.21611 -10.21824 -10.22032 -10.22235 -10.22435 -10.22632
 -10.22828 -10.23027 -10.23228 -10.23433 -10.23643 -10.23859 -10.24086 -10.24322
 -10.24569 -10.24829
 -10.24373 -10.24589 -10.24816 -10.25050 -10.25290 -10.25535 -10.25782 -10.26035
 -10.26289 -10.26543 -10.26796 -10.27047 -10.27298 -10.27548 -10.27796 -10.28044
 -10.28290 -10.28538 -10.28786 -10.29033 -10.29282 -10.29529 -10.29780 -10.30032
 -10.30285 -10.30540
 -10.29462 -10.29674 -10.29899 -10.30133 -10.30376 -10.30628 -10.30886 -10.31154
 -10.31429 -10.31709 -10.31994 -10.32282 -10.32576 -10.32873 -10.33170 -10.33469
 -10.33764 -10.34062 -10.34356 -10.34647 -10.34933 -10.35212 -10.35488 -10.35756
 -10.36015 -10.36264
 -10.34412 -10.34619 -10.34840 -10.35074 -10.35320 -10.35577 -10.35845 -10.36127
 -10.36421 -10.36725 -10.37040 -10.37364 -10.37700 -10.38041 -10.38385 -10.38732
 -10.39075 -10.39420 -10.39759 -10.40090 -10.40412 -10.40721 -10.41020 -10.41302
 -10.41565 -10.41809
 -10.38740 -10.38939 -10.39155 -10.39384 -10.39627 -10.39885 -10.40157 -10.40447
 -10.40752 -10.41073 -10.41410 -10.41759 -10.42126 -10.42501 -10.42881 -10.43264
 -10.43644 -10.44025 -10.44397 -10.44759 -10.45108 -10.45437 -10.45751 -10.46040
 -10.46303 -10.46536
 -10.41827 -10.42012 -10.42214 -10.42431 -10.42663 -10.42911 -10.43175 -10.43460
 -10.43763 -10.44084 -10.44425 -10.44783 -10.45160 -10.45547 -10.45941 -10.46339
 -10.46733 -10.47128 -10.47512 -10.47884 -10.48240 -10.48573 -10.48885 -10.49168
 -10.49419 -10.49634
 -10.43051 -10.43214 -10.43392 -10.43585 -10.43794 -10.44019 -10.44259 -10.44521
 -10.44800 -10.45100 -10.45420 -10.45757 -10.46115 -10.46484 -10.46860 -10.47240
 -10.47616 -10.47992 -10.48358 -10.48710 -10.49045 -10.49356 -10.49644 -10.49902
 -10.50125 -10.50309
 -10.42266 -10.42396 -10.42540 -10.42696 -10.42866 -10.43050 -10.43249 -10.43466
 -10.43699 -10.43951 -10.44221 -10.44508 -10.44814 -10.45128 -10.45450 -10.45775
 -10.46097 -10.46418 -10.46729 -10.47028 -10.47310 -10.47570 -10.47809 -10.48019
 -10.48196 -10.48338
 -10.40531 -10.40626 -10.40731 -10.40846 -10.40972 -10.41109 -10.41258 -10.41422
 -10.41599 -10.41791 -10.41998 -10.42219 -10.42455 -10.42699 -10.42949 -10.43201
 -10.43450 -10.43699 -10.43939 -10.44168 -10.44384 -10.44581 -10.44760 -10.44915
 -10.45043 -10.45140
 -10.39266 -10.39332 -10.39405 -10.39485 -10.39573 -10.39670 -10.39776 -10.39893
 -10.40021 -10.40160 -10.40311 -10.40473 -10.40647 -10.40827 -10.41011 -10.41198
 -10.41382 -10.41566 -10.41743 -10.41912 -10.42070 -10.42214 -10.42344 -10.42455
 -10.42546 -10.42612
 -10.39579 -10.39626 -10.39679 -10.39737 -10.39802 -10.39874 -10.39953 -10.40041
 -10.40137 -10.40242 -10.40357 -10.40481 -10.40614 -10.40753 -10.40895 -10.41039
