    6   26   35    1    6     /CARBON             /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    4    2    2    1    2    1    1
--------------------------------------------------------------------------------
 -11.97591 -11.92214 -11.87005 -11.81917 -11.76911 -11.71940 -11.66961 -11.61932
 -11.56806 -11.51544
 -12.86182 -12.83932 -12.81167 -12.77916 -12.74223 -12.70138 -12.65704 -12.60971
 -12.55984 -12.50788 -12.45432 -12.39960 -12.34422 -12.28863 -12.23327 -12.17864
 -12.12519 -12.07327 -12.02268 -11.97298 -11.92382 -11.87478 -11.82547 -11.77549
 -11.72444 -11.67194
 -12.96329 -12.94268 -12.91729 -12.88736 -12.85330 -12.81553 -12.77446 -12.73052
 -12.68411 -12.63564 -12.58555 -12.53421 -12.48209 -12.42957 -12.37706 -12.32500
 -12.27377 -12.22372 -12.17464 -12.12614 -12.07790 -12.02954 -11.98072 -11.93106
 -11.88021 -11.82782
 -13.06547 -13.04663 -13.02337 -12.99591 -12.96459 -12.92980 -12.89189 -12.85123
 -12.80820 -12.76313 -12.71642 -12.66840 -12.61947 -12.56998 -12.52028 -12.47076
 -12.42176 -12.37358 -12.32602 -12.27875 -12.23147 -12.18382 -12.13552 -12.08622
 -12.03558 -11.98332
 -13.16883 -13.15165 -13.13040 -13.10527 -13.07657 -13.04462 -13.00973 -12.97224
 -12.93244 -12.89065 -12.84721 -12.80240 -12.75657 -12.71002 -12.66306 -12.61604
 -12.56923 -12.52290 -12.47688 -12.43085 -12.38455 -12.33767 -12.28992 -12.24101
 -12.19064 -12.13854
 -13.27379 -13.25816 -13.23881 -13.21589 -13.18965 -13.16040 -13.12838 -13.09387
 -13.05716 -13.01849 -12.97816 -12.93642 -12.89356 -12.84984 -12.80552 -12.76091
 -12.71624 -12.67173 -12.62723 -12.58246 -12.53717 -12.49107 -12.44393 -12.39546
 -12.34540 -12.29349
 -13.38079 -13.36662 -13.34905 -13.32819 -13.30428 -13.27754 -13.24821 -13.21651
 -13.18269 -13.14695 -13.10955 -13.07069 -13.03063 -12.98960 -12.94779 -12.90548
 -12.86287 -12.82013 -12.77714 -12.73362 -12.68936 -12.64409 -12.59760 -12.54963
 -12.49993 -12.44828
 -13.48979 -13.47700 -13.46109 -13.44217 -13.42041 -13.39603 -13.36920 -13.34013
 -13.30900 -13.27601 -13.24135 -13.20521 -13.16779 -13.12928 -13.08986 -13.04975
 -13.00912 -12.96811 -12.92660 -12.88433 -12.84113 -12.79673 -12.75094 -12.70352
 -12.65425 -12.60292
 -13.71250 -13.70214 -13.68920 -13.67374 -13.65589 -13.63576 -13.61349 -13.58920
 -13.56302 -13.53506 -13.50546 -13.47434 -13.44183 -13.40806 -13.37314 -13.33720
 -13.30037 -13.26274 -13.22417 -13.18447 -13.14346 -13.10092 -13.05669 -13.01057
 -12.96235 -12.91187
 -13.94052 -13.93216 -13.92174 -13.90925 -13.89477 -13.87837 -13.86010 -13.84004
 -13.81826 -13.79481 -13.76978 -13.74321 -13.71519 -13.68578 -13.65503 -13.62303
 -13.58983 -13.55548 -13.51984 -13.48275 -13.44405 -13.40354 -13.36108 -13.31649
 -13.26959 -13.22022
 -14.17476 -14.16809 -14.15978 -14.14981 -14.13819 -14.12495 -14.11011 -14.09368
 -14.07568 -14.05613 -14.03506 -14.01247 -13.98840 -13.96285 -13.93584 -13.90741
 -13.87755 -13.84628 -13.81347 -13.77895 -13.74258 -13.70419 -13.66364 -13.62076
 -13.57538 -13.52737
 -14.41727 -14.41202 -14.40546 -14.39757 -14.38830 -14.37767 -14.36563 -14.35219
 -14.33732 -14.32100 -14.30322 -14.28395 -14.26319 -14.24092 -14.21711 -14.19176
 -14.16483 -14.13631 -14.10607 -14.07394 -14.03980 -14.00346 -13.96481 -13.92368
 -13.87990 -13.83335
 -14.66855 -14.66448 -14.65935 -14.65313 -14.64577 -14.63722 -14.62744 -14.61639
 -14.60403 -14.59030 -14.57518 -14.55862 -14.54057 -14.52100 -14.49985 -14.47709
 -14.45267 -14.42654 -14.39857 -14.36860 -14.33649 -14.30208 -14.26523 -14.22580
 -14.18360 -14.13851
 -14.91557 -14.91257 -14.90878 -14.90415 -14.89858 -14.89204 -14.88445 -14.87574
 -14.86586 -14.85472 -14.84229 -14.82848 -14.81323 -14.79648 -14.77815 -14.75820
 -14.73655 -14.71312 -14.68779 -14.66038 -14.63075 -14.59874 -14.56419 -14.52695
 -14.48685 -14.44376
 -15.17180 -15.16955 -15.16673 -15.16325 -15.15903 -15.15400 -15.14807 -15.14116
 -15.13320 -15.12409 -15.11377 -15.10214 -15.08914 -15.07467 -15.05865 -15.04102
 -15.02167 -15.00053 -14.97745 -14.95226 -14.92480 -14.89491 -14.86242 -14.82717
 -14.78899 -14.74773
 -15.46999 -15.46777 -15.46499 -15.46155 -15.45739 -15.45242 -15.44656 -15.43972
 -15.43184 -15.42281 -15.41257 -15.40104 -15.38812 -15.37375 -15.35782 -15.34028
 -15.32103 -15.29999 -15.27700 -15.25190 -15.22454 -15.19473 -15.16233 -15.12716
 -15.08906 -15.04789
 -15.76999 -15.76778 -15.76499 -15.76156 -15.75739 -15.75242 -15.74656 -15.73973
 -15.73184 -15.72281 -15.71258 -15.70104 -15.68812 -15.67375 -15.65783 -15.64029
 -15.62104 -15.59999 -15.57701 -15.55190 -15.52454 -15.49473 -15.46233 -15.42717
 -15.38907 -15.34789
 -16.07000 -16.06778 -16.06499 -16.06156 -16.05740 -16.05243 -16.04656 -16.03973
 -16.03184 -16.02282 -16.01258 -16.00104 -15.98813 -15.97375 -15.95783 -15.94029
 -15.92104 -15.89999 -15.87701 -15.85191 -15.82454 -15.79473 -15.76233 -15.72717
 -15.68907 -15.64789
 -16.36999 -16.36778 -16.36499 -16.36156 -16.35739 -16.35242 -16.34656 -16.33972
 -16.33184 -16.32281 -16.31258 -16.30104 -16.28812 -16.27375 -16.25783 -16.24029
 -16.22103 -16.19999 -16.17701 -16.15190 -16.12454 -16.09473 -16.06233 -16.02717
 -15.98907 -15.94789
 -16.67000 -16.66778 -16.66499 -16.66156 -16.65740 -16.65243 -16.64656 -16.63973
 -16.63184 -16.62282 -16.61258 -16.60104 -16.58813 -16.57375 -16.55783 -16.54029
 -16.52104 -16.50000 -16.47701 -16.45191 -16.42454 -16.39474 -16.36233 -16.32717
 -16.28907 -16.24789
 -16.96999 -16.96777 -16.96499 -16.96155 -16.95739 -16.95242 -16.94656 -16.93972
 -16.93184 -16.92281 -16.91257 -16.90104 -16.88812 -16.87375 -16.85782 -16.84028
 -16.82103 -16.79999 -16.77700 -16.75190 -16.72454 -16.69473 -16.66233 -16.62716
 -16.58906 -16.54789
 -17.12000 -17.11778 -17.11499 -17.11156 -17.10740 -17.10243 -17.09657 -17.08973
 -17.08184 -17.07282 -17.06258 -17.05104 -17.03813 -17.02375 -17.00783 -16.99029
 -16.97104 -16.95000 -16.92701 -16.90191 -16.87455 -16.84474 -16.81233 -16.77717
 -16.73907 -16.69789
--------------------------------------------------------------------------------
C
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1
C     ---------------------------------------
C
C     PREPARED USING CODE JETXLE.IONBAL.FORT(WJD404R)
C
C           WILLIAM J. DICKSON   16/11/93
C-------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/xcd93r/xcd93r_c.dat,v 2.1 2004/07/07 00:13:21 whitefor Exp $ Date $Date: 2004/07/07 00:13:21 $
C---------------------------------------------------------------------------------
