 2.514E-07 2.419E-07 2.303E-07 2.193E-07 2.100E-07 2.052E-07 2.002E-07 1.956E-07
 1.913E-07 1.873E-07 1.835E-07 1.766E-07 1.705E-07 1.650E-07 1.600E-07 1.555E-07
 5.729E-08
 1.718E-07 2.303E-07 2.684E-07 2.860E-07 2.900E-07 2.778E-07 2.725E-07 2.673E-07
 2.566E-07 2.472E-07 2.356E-07 2.245E-07 2.152E-07 2.102E-07 2.052E-07 2.004E-07
 1.960E-07 1.919E-07 1.880E-07 1.809E-07 1.746E-07 1.690E-07 1.639E-07 1.592E-07
 5.835E-08
 1.729E-07 2.322E-07 2.709E-07 2.891E-07 2.939E-07 2.821E-07 2.770E-07 2.719E-07
 2.613E-07 2.520E-07 2.403E-07 2.293E-07 2.198E-07 2.148E-07 2.097E-07 2.048E-07
 2.003E-07 1.960E-07 1.920E-07 1.848E-07 1.783E-07 1.726E-07 1.673E-07 1.626E-07
 5.932E-08
 1.738E-07 2.338E-07 2.732E-07 2.918E-07 2.974E-07 2.861E-07 2.811E-07 2.760E-07
 2.656E-07 2.563E-07 2.447E-07 2.336E-07 2.241E-07 2.190E-07 2.138E-07 2.088E-07
 2.041E-07 1.998E-07 1.958E-07 1.884E-07 1.818E-07 1.759E-07 1.705E-07 1.657E-07
 6.022E-08
 1.747E-07 2.353E-07 2.753E-07 2.943E-07 3.006E-07 2.896E-07 2.849E-07 2.798E-07
 2.695E-07 2.603E-07 2.486E-07 2.375E-07 2.280E-07 2.229E-07 2.175E-07 2.125E-07
 2.077E-07 2.033E-07 1.992E-07 1.916E-07 1.849E-07 1.789E-07 1.735E-07 1.685E-07
 6.105E-08
 1.755E-07 2.367E-07 2.771E-07 2.965E-07 3.035E-07 2.929E-07 2.883E-07 2.833E-07
 2.731E-07 2.640E-07 2.523E-07 2.411E-07 2.316E-07 2.265E-07 2.210E-07 2.159E-07
 2.110E-07 2.066E-07 2.024E-07 1.947E-07 1.879E-07 1.817E-07 1.762E-07 1.712E-07
 6.184E-08
 1.808E-07 2.460E-07 2.899E-07 3.120E-07 3.234E-07 3.154E-07 3.119E-07 3.074E-07
 2.978E-07 2.893E-07 2.779E-07 2.666E-07 2.569E-07 2.516E-07 2.456E-07 2.400E-07
 2.347E-07 2.297E-07 2.251E-07 2.166E-07 2.090E-07 2.022E-07 1.961E-07 1.905E-07
 6.802E-08
 1.837E-07 2.512E-07 2.970E-07 3.206E-07 3.346E-07 3.281E-07 3.252E-07 3.210E-07
 3.119E-07 3.039E-07 2.926E-07 2.813E-07 2.716E-07 2.663E-07 2.601E-07 2.542E-07
 2.487E-07 2.435E-07 2.387E-07 2.298E-07 2.219E-07 2.148E-07 2.083E-07 2.025E-07
 7.245E-08
 1.868E-07 2.567E-07 3.047E-07 3.300E-07 3.467E-07 3.419E-07 3.397E-07 3.359E-07
 3.275E-07 3.200E-07 3.091E-07 2.978E-07 2.882E-07 2.829E-07 2.766E-07 2.704E-07
 2.647E-07 2.593E-07 2.543E-07 2.451E-07 2.369E-07 2.295E-07 2.228E-07 2.166E-07
 7.864E-08
 1.877E-07 2.584E-07 3.071E-07 3.328E-07 3.504E-07 3.461E-07 3.442E-07 3.405E-07
 3.323E-07 3.250E-07 3.141E-07 3.029E-07 2.934E-07 2.881E-07 2.817E-07 2.755E-07
 2.697E-07 2.643E-07 2.592E-07 2.499E-07 2.416E-07 2.341E-07 2.274E-07 2.212E-07
 8.090E-08
 1.884E-07 2.597E-07 3.088E-07 3.350E-07 3.532E-07 3.494E-07 3.476E-07 3.440E-07
 3.359E-07 3.288E-07 3.181E-07 3.069E-07 2.974E-07 2.921E-07 2.857E-07 2.794E-07
 2.736E-07 2.682E-07 2.631E-07 2.537E-07 2.454E-07 2.378E-07 2.310E-07 2.248E-07
 8.281E-08
 1.890E-07 2.607E-07 3.102E-07 3.367E-07 3.554E-07 3.519E-07 3.503E-07 3.468E-07
 3.388E-07 3.318E-07 3.212E-07 3.100E-07 3.005E-07 2.953E-07 2.889E-07 2.826E-07
 2.768E-07 2.713E-07 2.662E-07 2.568E-07 2.483E-07 2.408E-07 2.339E-07 2.277E-07
 8.443E-08
 1.894E-07 2.615E-07 3.114E-07 3.381E-07 3.572E-07 3.540E-07 3.525E-07 3.490E-07
 3.412E-07 3.343E-07 3.237E-07 3.126E-07 3.031E-07 2.979E-07 2.915E-07 2.852E-07
 2.793E-07 2.738E-07 2.687E-07 2.592E-07 2.508E-07 2.432E-07 2.363E-07 2.300E-07
 8.582E-08
 1.898E-07 2.622E-07 3.123E-07 3.392E-07 3.587E-07 3.557E-07 3.543E-07 3.509E-07
 3.432E-07 3.363E-07 3.258E-07 3.147E-07 3.053E-07 3.001E-07 2.936E-07 2.873E-07
 2.815E-07 2.760E-07 2.708E-07 2.613E-07 2.529E-07 2.453E-07 2.383E-07 2.320E-07
 8.704E-08
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.420E-07 2.401E-07 2.368E-07 2.314E-07 2.292E-07 2.273E-07 2.257E-07 2.244E-07
 2.230E-07 2.152E-07 2.111E-07 2.065E-07 2.050E-07 2.038E-07 2.029E-07 2.020E-07
 2.013E-07 1.969E-07 1.946E-07 1.918E-07
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
