 1.922E-07 1.891E-07 1.805E-07 1.729E-07 1.662E-07 1.630E-07 1.599E-07 1.569E-07
 1.540E-07 1.513E-07 1.486E-07 1.435E-07 1.390E-07 1.349E-07 1.312E-07 1.279E-07
 5.134E-08
 1.598E-07 1.844E-07 2.146E-07 2.233E-07 2.140E-07 2.065E-07 2.028E-07 1.997E-07
 1.970E-07 1.938E-07 1.851E-07 1.775E-07 1.706E-07 1.674E-07 1.643E-07 1.612E-07
 1.582E-07 1.554E-07 1.526E-07 1.474E-07 1.427E-07 1.385E-07 1.346E-07 1.312E-07
 5.231E-08
 1.609E-07 1.864E-07 2.173E-07 2.265E-07 2.178E-07 2.106E-07 2.070E-07 2.039E-07
 2.012E-07 1.980E-07 1.893E-07 1.816E-07 1.746E-07 1.713E-07 1.682E-07 1.650E-07
 1.620E-07 1.591E-07 1.563E-07 1.509E-07 1.460E-07 1.417E-07 1.378E-07 1.342E-07
 5.320E-08
 1.619E-07 1.881E-07 2.197E-07 2.293E-07 2.212E-07 2.144E-07 2.108E-07 2.078E-07
 2.051E-07 2.019E-07 1.932E-07 1.854E-07 1.783E-07 1.750E-07 1.718E-07 1.686E-07
 1.655E-07 1.626E-07 1.596E-07 1.541E-07 1.491E-07 1.447E-07 1.406E-07 1.370E-07
 5.403E-08
 1.629E-07 1.897E-07 2.218E-07 2.319E-07 2.244E-07 2.178E-07 2.142E-07 2.113E-07
 2.087E-07 2.055E-07 1.967E-07 1.889E-07 1.818E-07 1.784E-07 1.751E-07 1.718E-07
 1.687E-07 1.657E-07 1.627E-07 1.571E-07 1.520E-07 1.474E-07 1.433E-07 1.395E-07
 5.479E-08
 1.637E-07 1.912E-07 2.238E-07 2.343E-07 2.272E-07 2.210E-07 2.174E-07 2.145E-07
 2.120E-07 2.088E-07 2.000E-07 1.921E-07 1.849E-07 1.815E-07 1.782E-07 1.749E-07
 1.717E-07 1.687E-07 1.656E-07 1.598E-07 1.547E-07 1.500E-07 1.458E-07 1.420E-07
 5.552E-08
 1.696E-07 2.012E-07 2.374E-07 2.507E-07 2.471E-07 2.430E-07 2.398E-07 2.373E-07
 2.354E-07 2.322E-07 2.233E-07 2.152E-07 2.076E-07 2.039E-07 2.004E-07 1.968E-07
 1.934E-07 1.902E-07 1.867E-07 1.802E-07 1.743E-07 1.690E-07 1.642E-07 1.599E-07
 6.125E-08
 1.729E-07 2.069E-07 2.451E-07 2.600E-07 2.585E-07 2.556E-07 2.528E-07 2.505E-07
 2.490E-07 2.459E-07 2.371E-07 2.291E-07 2.212E-07 2.175E-07 2.138E-07 2.102E-07
 2.067E-07 2.033E-07 1.997E-07 1.928E-07 1.865E-07 1.809E-07 1.758E-07 1.712E-07
 6.541E-08
 1.765E-07 2.130E-07 2.536E-07 2.703E-07 2.710E-07 2.698E-07 2.672E-07 2.653E-07
 2.644E-07 2.616E-07 2.529E-07 2.449E-07 2.369E-07 2.331E-07 2.295E-07 2.258E-07
 2.223E-07 2.188E-07 2.150E-07 2.077E-07 2.012E-07 1.952E-07 1.899E-07 1.850E-07
 7.130E-08
 1.776E-07 2.149E-07 2.562E-07 2.734E-07 2.749E-07 2.741E-07 2.717E-07 2.698E-07
 2.692E-07 2.665E-07 2.578E-07 2.499E-07 2.419E-07 2.381E-07 2.344E-07 2.307E-07
 2.272E-07 2.238E-07 2.199E-07 2.125E-07 2.059E-07 1.999E-07 1.944E-07 1.895E-07
 7.349E-08
 1.785E-07 2.163E-07 2.582E-07 2.758E-07 2.778E-07 2.775E-07 2.752E-07 2.734E-07
 2.729E-07 2.703E-07 2.617E-07 2.538E-07 2.457E-07 2.419E-07 2.383E-07 2.346E-07
 2.311E-07 2.276E-07 2.238E-07 2.163E-07 2.096E-07 2.036E-07 1.981E-07 1.930E-07
 7.533E-08
 1.791E-07 2.175E-07 2.597E-07 2.777E-07 2.802E-07 2.801E-07 2.779E-07 2.762E-07
 2.759E-07 2.733E-07 2.647E-07 2.569E-07 2.488E-07 2.451E-07 2.414E-07 2.377E-07
 2.342E-07 2.308E-07 2.269E-07 2.194E-07 2.126E-07 2.065E-07 2.010E-07 1.959E-07
 7.691E-08
 1.797E-07 2.184E-07 2.610E-07 2.793E-07 2.821E-07 2.823E-07 2.802E-07 2.785E-07
 2.783E-07 2.758E-07 2.673E-07 2.594E-07 2.514E-07 2.476E-07 2.440E-07 2.403E-07
 2.368E-07 2.334E-07 2.295E-07 2.219E-07 2.151E-07 2.090E-07 2.034E-07 1.983E-07
 7.828E-08
 1.801E-07 2.192E-07 2.621E-07 2.806E-07 2.837E-07 2.841E-07 2.820E-07 2.804E-07
 2.803E-07 2.778E-07 2.694E-07 2.615E-07 2.535E-07 2.497E-07 2.461E-07 2.425E-07
 2.390E-07 2.355E-07 2.316E-07 2.240E-07 2.172E-07 2.111E-07 2.055E-07 2.004E-07
 7.947E-08
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.970E-07 1.952E-07 1.919E-07 1.865E-07 1.844E-07 1.826E-07 1.810E-07 1.796E-07
 1.783E-07 1.706E-07 1.666E-07 1.622E-07 1.607E-07 1.595E-07 1.586E-07 1.578E-07
 1.571E-07 1.530E-07 1.510E-07 1.489E-07
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
