 6.644E-08 6.409E-08 6.157E-08 5.931E-08 5.739E-08 5.652E-08 5.571E-08 5.495E-08
 5.424E-08 5.357E-08 5.294E-08 5.179E-08 5.076E-08 4.983E-08 4.898E-08 4.821E-08
 2.972E-08
 1.161E-07 9.744E-08 8.975E-08 8.507E-08 7.872E-08 7.403E-08 7.218E-08 7.056E-08
 6.784E-08 6.542E-08 6.285E-08 6.054E-08 5.857E-08 5.768E-08 5.685E-08 5.607E-08
 5.534E-08 5.466E-08 5.402E-08 5.284E-08 5.178E-08 5.083E-08 4.996E-08 4.917E-08
 3.020E-08
 1.177E-07 9.920E-08 9.146E-08 8.671E-08 8.023E-08 7.545E-08 7.356E-08 7.191E-08
 6.911E-08 6.664E-08 6.402E-08 6.166E-08 5.965E-08 5.874E-08 5.790E-08 5.710E-08
 5.636E-08 5.566E-08 5.500E-08 5.380E-08 5.272E-08 5.174E-08 5.086E-08 5.005E-08
 3.064E-08
 1.192E-07 1.008E-07 9.303E-08 8.823E-08 8.163E-08 7.675E-08 7.483E-08 7.315E-08
 7.029E-08 6.776E-08 6.510E-08 6.270E-08 6.066E-08 5.973E-08 5.887E-08 5.806E-08
 5.730E-08 5.659E-08 5.592E-08 5.469E-08 5.359E-08 5.259E-08 5.169E-08 5.086E-08
 3.105E-08
 1.205E-07 1.023E-07 9.449E-08 8.964E-08 8.293E-08 7.797E-08 7.602E-08 7.431E-08
 7.139E-08 6.882E-08 6.610E-08 6.367E-08 6.160E-08 6.066E-08 5.978E-08 5.895E-08
 5.818E-08 5.746E-08 5.678E-08 5.553E-08 5.441E-08 5.339E-08 5.247E-08 5.163E-08
 3.142E-08
 1.217E-07 1.037E-07 9.586E-08 9.096E-08 8.415E-08 7.912E-08 7.713E-08 7.539E-08
 7.243E-08 6.981E-08 6.705E-08 6.459E-08 6.248E-08 6.153E-08 6.063E-08 5.980E-08
 5.901E-08 5.828E-08 5.758E-08 5.631E-08 5.517E-08 5.415E-08 5.321E-08 5.235E-08
 3.178E-08
 1.304E-07 1.138E-07 1.059E-07 1.008E-07 9.335E-08 8.785E-08 8.567E-08 8.375E-08
 8.041E-08 7.747E-08 7.444E-08 7.173E-08 6.941E-08 6.835E-08 6.735E-08 6.642E-08
 6.555E-08 6.473E-08 6.395E-08 6.253E-08 6.126E-08 6.011E-08 5.906E-08 5.810E-08
 3.465E-08
 1.355E-07 1.200E-07 1.123E-07 1.071E-07 9.941E-08 9.369E-08 9.142E-08 8.940E-08
 8.586E-08 8.273E-08 7.954E-08 7.670E-08 7.426E-08 7.314E-08 7.208E-08 7.109E-08
 7.017E-08 6.929E-08 6.847E-08 6.697E-08 6.561E-08 6.438E-08 6.327E-08 6.224E-08
 3.681E-08
 1.412E-07 1.273E-07 1.199E-07 1.148E-07 1.070E-07 1.012E-07 9.882E-08 9.672E-08
 9.299E-08 8.968E-08 8.633E-08 8.335E-08 8.078E-08 7.960E-08 7.848E-08 7.743E-08
 7.645E-08 7.553E-08 7.465E-08 7.305E-08 7.161E-08 7.030E-08 6.910E-08 6.801E-08
 4.005E-08
 1.430E-07 1.297E-07 1.224E-07 1.174E-07 1.096E-07 1.037E-07 1.014E-07 9.924E-08
 9.546E-08 9.211E-08 8.872E-08 8.570E-08 8.309E-08 8.189E-08 8.076E-08 7.970E-08
 7.870E-08 7.776E-08 7.688E-08 7.525E-08 7.378E-08 7.245E-08 7.123E-08 7.012E-08
 4.132E-08
 1.444E-07 1.315E-07 1.244E-07 1.194E-07 1.117E-07 1.058E-07 1.034E-07 1.013E-07
 9.748E-08 9.410E-08 9.068E-08 8.763E-08 8.500E-08 8.379E-08 8.265E-08 8.158E-08
 8.057E-08 7.962E-08 7.872E-08 7.707E-08 7.559E-08 7.424E-08 7.301E-08 7.188E-08
 4.243E-08
 1.455E-07 1.330E-07 1.260E-07 1.211E-07 1.134E-07 1.075E-07 1.051E-07 1.030E-07
 9.915E-08 9.575E-08 9.231E-08 8.925E-08 8.660E-08 8.539E-08 8.424E-08 8.315E-08
 8.214E-08 8.118E-08 8.028E-08 7.862E-08 7.712E-08 7.576E-08 7.452E-08 7.338E-08
 4.341E-08
 1.464E-07 1.343E-07 1.274E-07 1.225E-07 1.148E-07 1.089E-07 1.065E-07 1.044E-07
 1.006E-07 9.716E-08 9.370E-08 9.062E-08 8.797E-08 8.674E-08 8.559E-08 8.450E-08
 8.348E-08 8.252E-08 8.161E-08 7.994E-08 7.843E-08 7.706E-08 7.581E-08 7.467E-08
 4.428E-08
 1.472E-07 1.353E-07 1.285E-07 1.237E-07 1.160E-07 1.101E-07 1.078E-07 1.056E-07
 1.018E-07 9.836E-08 9.490E-08 9.181E-08 8.914E-08 8.792E-08 8.676E-08 8.567E-08
 8.464E-08 8.367E-08 8.276E-08 8.108E-08 7.957E-08 7.820E-08 7.694E-08 7.579E-08
 4.505E-08
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 8.112E-08 7.984E-08 7.708E-08 7.241E-08 7.057E-08 6.899E-08 6.761E-08 6.643E-08
 6.531E-08 5.857E-08 5.509E-08 5.119E-08 4.993E-08 4.892E-08 4.809E-08 4.741E-08
 4.678E-08 4.330E-08 4.161E-08 3.975E-08
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
