 2.558E-07 2.498E-07 2.394E-07 2.299E-07 2.200E-07 2.153E-07 2.109E-07 2.067E-07
 2.028E-07 1.988E-07 1.950E-07 1.881E-07 1.819E-07 1.763E-07 1.712E-07 1.666E-07
 6.189E-08
 1.743E-07 1.964E-07 2.305E-07 2.526E-07 2.718E-07 2.699E-07 2.686E-07 2.675E-07
 2.615E-07 2.556E-07 2.452E-07 2.358E-07 2.258E-07 2.210E-07 2.164E-07 2.122E-07
 2.082E-07 2.041E-07 2.002E-07 1.930E-07 1.866E-07 1.808E-07 1.756E-07 1.708E-07
 6.305E-08
 1.753E-07 1.981E-07 2.329E-07 2.555E-07 2.757E-07 2.744E-07 2.733E-07 2.724E-07
 2.665E-07 2.607E-07 2.504E-07 2.410E-07 2.309E-07 2.260E-07 2.215E-07 2.172E-07
 2.131E-07 2.089E-07 2.048E-07 1.975E-07 1.909E-07 1.850E-07 1.796E-07 1.747E-07
 6.412E-08
 1.762E-07 1.996E-07 2.350E-07 2.582E-07 2.791E-07 2.784E-07 2.775E-07 2.768E-07
 2.711E-07 2.654E-07 2.551E-07 2.457E-07 2.355E-07 2.306E-07 2.260E-07 2.217E-07
 2.175E-07 2.132E-07 2.091E-07 2.015E-07 1.948E-07 1.887E-07 1.832E-07 1.782E-07
 6.511E-08
 1.770E-07 2.010E-07 2.370E-07 2.606E-07 2.823E-07 2.821E-07 2.814E-07 2.808E-07
 2.752E-07 2.696E-07 2.594E-07 2.500E-07 2.398E-07 2.349E-07 2.302E-07 2.258E-07
 2.216E-07 2.172E-07 2.130E-07 2.053E-07 1.984E-07 1.922E-07 1.866E-07 1.815E-07
 6.603E-08
 1.778E-07 2.022E-07 2.387E-07 2.628E-07 2.852E-07 2.854E-07 2.849E-07 2.844E-07
 2.791E-07 2.735E-07 2.634E-07 2.540E-07 2.437E-07 2.387E-07 2.340E-07 2.296E-07
 2.254E-07 2.209E-07 2.166E-07 2.088E-07 2.018E-07 1.954E-07 1.897E-07 1.845E-07
 6.689E-08
 1.827E-07 2.106E-07 2.505E-07 2.775E-07 3.046E-07 3.081E-07 3.086E-07 3.092E-07
 3.050E-07 3.001E-07 2.905E-07 2.814E-07 2.708E-07 2.657E-07 2.609E-07 2.563E-07
 2.519E-07 2.470E-07 2.422E-07 2.334E-07 2.256E-07 2.185E-07 2.121E-07 2.063E-07
 7.371E-08
 1.853E-07 2.151E-07 2.570E-07 2.856E-07 3.152E-07 3.205E-07 3.217E-07 3.229E-07
 3.194E-07 3.149E-07 3.058E-07 2.969E-07 2.863E-07 2.811E-07 2.763E-07 2.717E-07
 2.673E-07 2.621E-07 2.571E-07 2.480E-07 2.398E-07 2.324E-07 2.256E-07 2.195E-07
 7.858E-08
 1.880E-07 2.199E-07 2.639E-07 2.943E-07 3.265E-07 3.340E-07 3.358E-07 3.376E-07
 3.351E-07 3.311E-07 3.225E-07 3.139E-07 3.033E-07 2.982E-07 2.934E-07 2.890E-07
 2.845E-07 2.792E-07 2.740E-07 2.645E-07 2.560E-07 2.482E-07 2.412E-07 2.348E-07
 8.530E-08
 1.889E-07 2.214E-07 2.659E-07 2.969E-07 3.299E-07 3.380E-07 3.400E-07 3.421E-07
 3.398E-07 3.360E-07 3.276E-07 3.190E-07 3.085E-07 3.035E-07 2.987E-07 2.943E-07
 2.898E-07 2.845E-07 2.793E-07 2.696E-07 2.610E-07 2.532E-07 2.462E-07 2.397E-07
 8.774E-08
 1.895E-07 2.225E-07 2.675E-07 2.989E-07 3.325E-07 3.411E-07 3.433E-07 3.455E-07
 3.434E-07 3.398E-07 3.315E-07 3.230E-07 3.125E-07 3.075E-07 3.028E-07 2.984E-07
 2.939E-07 2.886E-07 2.833E-07 2.736E-07 2.650E-07 2.571E-07 2.500E-07 2.435E-07
 8.977E-08
 1.900E-07 2.233E-07 2.687E-07 3.004E-07 3.346E-07 3.435E-07 3.458E-07 3.481E-07
 3.463E-07 3.428E-07 3.345E-07 3.262E-07 3.157E-07 3.107E-07 3.060E-07 3.016E-07
 2.972E-07 2.919E-07 2.866E-07 2.768E-07 2.681E-07 2.603E-07 2.531E-07 2.465E-07
 9.150E-08
 1.904E-07 2.240E-07 2.697E-07 3.017E-07 3.363E-07 3.455E-07 3.479E-07 3.503E-07
 3.486E-07 3.452E-07 3.371E-07 3.288E-07 3.183E-07 3.133E-07 3.087E-07 3.043E-07
 2.999E-07 2.945E-07 2.892E-07 2.795E-07 2.707E-07 2.628E-07 2.556E-07 2.490E-07
 9.298E-08
 1.907E-07 2.246E-07 2.705E-07 3.027E-07 3.376E-07 3.471E-07 3.496E-07 3.521E-07
 3.505E-07 3.472E-07 3.391E-07 3.309E-07 3.204E-07 3.155E-07 3.109E-07 3.065E-07
 3.021E-07 2.967E-07 2.914E-07 2.816E-07 2.729E-07 2.649E-07 2.577E-07 2.511E-07
 9.427E-08
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.526E-07 2.508E-07 2.475E-07 2.420E-07 2.399E-07 2.380E-07 2.364E-07 2.350E-07
 2.337E-07 2.258E-07 2.217E-07 2.171E-07 2.156E-07 2.144E-07 2.134E-07 2.126E-07
 2.119E-07 2.077E-07 2.056E-07 2.033E-07
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
