 3.376E-07 3.330E-07 3.195E-07 3.071E-07 2.966E-07 2.915E-07 2.867E-07 2.822E-07
 2.780E-07 2.739E-07 2.697E-07 2.618E-07 2.546E-07 2.482E-07 2.422E-07 2.367E-07
 8.127E-08
 1.768E-07 1.844E-07 2.086E-07 2.484E-07 3.011E-07 3.275E-07 3.385E-07 3.480E-07
 3.441E-07 3.399E-07 3.265E-07 3.142E-07 3.038E-07 2.987E-07 2.939E-07 2.894E-07
 2.851E-07 2.811E-07 2.768E-07 2.688E-07 2.616E-07 2.550E-07 2.490E-07 2.434E-07
 8.312E-08
 1.777E-07 1.858E-07 2.108E-07 2.512E-07 3.050E-07 3.323E-07 3.436E-07 3.534E-07
 3.498E-07 3.459E-07 3.327E-07 3.205E-07 3.102E-07 3.051E-07 3.003E-07 2.958E-07
 2.915E-07 2.875E-07 2.832E-07 2.751E-07 2.677E-07 2.611E-07 2.550E-07 2.494E-07
 8.481E-08
 1.784E-07 1.872E-07 2.128E-07 2.537E-07 3.084E-07 3.365E-07 3.482E-07 3.583E-07
 3.549E-07 3.513E-07 3.383E-07 3.262E-07 3.159E-07 3.108E-07 3.060E-07 3.015E-07
 2.973E-07 2.933E-07 2.889E-07 2.807E-07 2.734E-07 2.667E-07 2.605E-07 2.548E-07
 8.637E-08
 1.791E-07 1.883E-07 2.145E-07 2.560E-07 3.116E-07 3.404E-07 3.523E-07 3.626E-07
 3.596E-07 3.562E-07 3.433E-07 3.313E-07 3.211E-07 3.160E-07 3.112E-07 3.068E-07
 3.026E-07 2.985E-07 2.941E-07 2.859E-07 2.785E-07 2.717E-07 2.655E-07 2.597E-07
 8.782E-08
 1.797E-07 1.894E-07 2.161E-07 2.580E-07 3.144E-07 3.439E-07 3.560E-07 3.666E-07
 3.638E-07 3.606E-07 3.479E-07 3.359E-07 3.258E-07 3.208E-07 3.160E-07 3.115E-07
 3.073E-07 3.033E-07 2.989E-07 2.906E-07 2.832E-07 2.764E-07 2.701E-07 2.643E-07
 8.918E-08
 1.835E-07 1.963E-07 2.266E-07 2.715E-07 3.329E-07 3.667E-07 3.804E-07 3.924E-07
 3.913E-07 3.897E-07 3.780E-07 3.667E-07 3.571E-07 3.523E-07 3.478E-07 3.436E-07
 3.396E-07 3.357E-07 3.313E-07 3.229E-07 3.153E-07 3.083E-07 3.020E-07 2.960E-07
 9.970E-08
 1.854E-07 1.998E-07 2.320E-07 2.786E-07 3.426E-07 3.788E-07 3.933E-07 4.060E-07
 4.059E-07 4.051E-07 3.941E-07 3.832E-07 3.740E-07 3.694E-07 3.651E-07 3.611E-07
 3.573E-07 3.536E-07 3.492E-07 3.409E-07 3.333E-07 3.264E-07 3.201E-07 3.141E-07
 1.070E-07
 1.874E-07 2.035E-07 2.377E-07 2.860E-07 3.528E-07 3.913E-07 4.067E-07 4.202E-07
 4.212E-07 4.213E-07 4.110E-07 4.005E-07 3.917E-07 3.875E-07 3.835E-07 3.797E-07
 3.762E-07 3.728E-07 3.685E-07 3.604E-07 3.530E-07 3.463E-07 3.401E-07 3.342E-07
 1.168E-07
 1.879E-07 2.045E-07 2.394E-07 2.882E-07 3.557E-07 3.950E-07 4.106E-07 4.243E-07
 4.256E-07 4.261E-07 4.160E-07 4.056E-07 3.970E-07 3.929E-07 3.890E-07 3.853E-07
 3.819E-07 3.786E-07 3.744E-07 3.663E-07 3.590E-07 3.523E-07 3.462E-07 3.404E-07
 1.202E-07
 1.883E-07 2.053E-07 2.407E-07 2.898E-07 3.580E-07 3.978E-07 4.136E-07 4.275E-07
 4.290E-07 4.297E-07 4.198E-07 4.096E-07 4.010E-07 3.970E-07 3.931E-07 3.896E-07
 3.863E-07 3.830E-07 3.788E-07 3.708E-07 3.636E-07 3.570E-07 3.509E-07 3.451E-07
 1.231E-07
 1.887E-07 2.060E-07 2.417E-07 2.911E-07 3.597E-07 4.000E-07 4.159E-07 4.300E-07
 4.317E-07 4.325E-07 4.227E-07 4.126E-07 4.042E-07 4.002E-07 3.964E-07 3.929E-07
 3.897E-07 3.864E-07 3.823E-07 3.744E-07 3.672E-07 3.607E-07 3.547E-07 3.489E-07
 1.254E-07
 1.889E-07 2.065E-07 2.425E-07 2.922E-07 3.612E-07 4.018E-07 4.178E-07 4.319E-07
 4.339E-07 4.348E-07 4.252E-07 4.151E-07 4.067E-07 4.028E-07 3.991E-07 3.957E-07
 3.925E-07 3.893E-07 3.852E-07 3.773E-07 3.702E-07 3.637E-07 3.577E-07 3.520E-07
 1.275E-07
 1.891E-07 2.069E-07 2.431E-07 2.930E-07 3.623E-07 4.032E-07 4.193E-07 4.336E-07
 4.356E-07 4.367E-07 4.271E-07 4.171E-07 4.088E-07 4.049E-07 4.013E-07 3.979E-07
 3.947E-07 3.916E-07 3.875E-07 3.797E-07 3.726E-07 3.662E-07 3.602E-07 3.546E-07
 1.292E-07
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 3.309E-07 3.292E-07 3.259E-07 3.204E-07 3.182E-07 3.163E-07 3.146E-07 3.132E-07
 3.119E-07 3.038E-07 2.997E-07 2.950E-07 2.934E-07 2.922E-07 2.912E-07 2.904E-07
 2.896E-07 2.853E-07 2.832E-07 2.809E-07
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
