 2.771E-07 2.705E-07 2.590E-07 2.489E-07 2.399E-07 2.355E-07 2.314E-07 2.275E-07
 2.239E-07 2.205E-07 2.173E-07 2.113E-07 2.050E-07 1.993E-07 1.941E-07 1.893E-07
 6.749E-08
 1.927E-07 2.262E-07 2.475E-07 2.704E-07 2.925E-07 2.903E-07 2.892E-07 2.881E-07
 2.829E-07 2.764E-07 2.650E-07 2.550E-07 2.460E-07 2.416E-07 2.374E-07 2.335E-07
 2.298E-07 2.264E-07 2.231E-07 2.170E-07 2.107E-07 2.049E-07 1.996E-07 1.948E-07
 6.892E-08
 1.937E-07 2.279E-07 2.498E-07 2.733E-07 2.964E-07 2.947E-07 2.938E-07 2.930E-07
 2.881E-07 2.817E-07 2.704E-07 2.605E-07 2.514E-07 2.470E-07 2.428E-07 2.388E-07
 2.351E-07 2.316E-07 2.284E-07 2.222E-07 2.158E-07 2.099E-07 2.046E-07 1.997E-07
 7.023E-08
 1.946E-07 2.294E-07 2.519E-07 2.759E-07 2.999E-07 2.987E-07 2.980E-07 2.973E-07
 2.927E-07 2.865E-07 2.752E-07 2.654E-07 2.563E-07 2.519E-07 2.476E-07 2.437E-07
 2.399E-07 2.364E-07 2.331E-07 2.269E-07 2.205E-07 2.145E-07 2.091E-07 2.042E-07
 7.144E-08
 1.953E-07 2.307E-07 2.538E-07 2.783E-07 3.030E-07 3.023E-07 3.017E-07 3.013E-07
 2.970E-07 2.908E-07 2.797E-07 2.699E-07 2.608E-07 2.563E-07 2.521E-07 2.481E-07
 2.443E-07 2.408E-07 2.375E-07 2.313E-07 2.247E-07 2.188E-07 2.133E-07 2.083E-07
 7.258E-08
 1.960E-07 2.319E-07 2.555E-07 2.805E-07 3.059E-07 3.055E-07 3.052E-07 3.049E-07
 3.008E-07 2.948E-07 2.837E-07 2.740E-07 2.649E-07 2.604E-07 2.561E-07 2.521E-07
 2.484E-07 2.448E-07 2.415E-07 2.352E-07 2.287E-07 2.227E-07 2.172E-07 2.121E-07
 7.365E-08
 2.005E-07 2.399E-07 2.669E-07 2.949E-07 3.249E-07 3.275E-07 3.282E-07 3.289E-07
 3.268E-07 3.216E-07 3.111E-07 3.020E-07 2.929E-07 2.884E-07 2.841E-07 2.801E-07
 2.763E-07 2.727E-07 2.694E-07 2.631E-07 2.564E-07 2.502E-07 2.446E-07 2.394E-07
 8.209E-08
 2.029E-07 2.441E-07 2.730E-07 3.026E-07 3.352E-07 3.393E-07 3.407E-07 3.420E-07
 3.410E-07 3.362E-07 3.262E-07 3.175E-07 3.086E-07 3.041E-07 2.999E-07 2.959E-07
 2.922E-07 2.887E-07 2.853E-07 2.791E-07 2.725E-07 2.664E-07 2.608E-07 2.556E-07
 8.809E-08
 2.053E-07 2.486E-07 2.795E-07 3.109E-07 3.461E-07 3.519E-07 3.540E-07 3.559E-07
 3.561E-07 3.520E-07 3.425E-07 3.343E-07 3.255E-07 3.212E-07 3.171E-07 3.133E-07
 3.097E-07 3.063E-07 3.031E-07 2.970E-07 2.906E-07 2.846E-07 2.792E-07 2.741E-07
 9.630E-08
 2.060E-07 2.499E-07 2.814E-07 3.133E-07 3.494E-07 3.557E-07 3.579E-07 3.601E-07
 3.607E-07 3.567E-07 3.474E-07 3.393E-07 3.306E-07 3.264E-07 3.223E-07 3.186E-07
 3.150E-07 3.117E-07 3.085E-07 3.026E-07 2.962E-07 2.903E-07 2.849E-07 2.799E-07
 9.925E-08
 2.065E-07 2.509E-07 2.829E-07 3.152E-07 3.518E-07 3.585E-07 3.610E-07 3.632E-07
 3.641E-07 3.603E-07 3.512E-07 3.432E-07 3.345E-07 3.303E-07 3.264E-07 3.226E-07
 3.191E-07 3.158E-07 3.127E-07 3.068E-07 3.005E-07 2.947E-07 2.893E-07 2.844E-07
 1.017E-07
 2.070E-07 2.517E-07 2.840E-07 3.167E-07 3.538E-07 3.608E-07 3.633E-07 3.657E-07
 3.668E-07 3.632E-07 3.541E-07 3.462E-07 3.377E-07 3.335E-07 3.295E-07 3.259E-07
 3.224E-07 3.191E-07 3.160E-07 3.102E-07 3.040E-07 2.982E-07 2.929E-07 2.880E-07
 1.038E-07
 2.073E-07 2.523E-07 2.850E-07 3.178E-07 3.553E-07 3.626E-07 3.653E-07 3.678E-07
 3.691E-07 3.655E-07 3.565E-07 3.487E-07 3.402E-07 3.360E-07 3.321E-07 3.285E-07
 3.250E-07 3.218E-07 3.187E-07 3.130E-07 3.068E-07 3.010E-07 2.958E-07 2.910E-07
 1.056E-07
 2.076E-07 2.529E-07 2.857E-07 3.188E-07 3.566E-07 3.641E-07 3.668E-07 3.694E-07
 3.709E-07 3.674E-07 3.585E-07 3.508E-07 3.423E-07 3.382E-07 3.343E-07 3.307E-07
 3.272E-07 3.240E-07 3.210E-07 3.153E-07 3.091E-07 3.034E-07 2.982E-07 2.934E-07
 1.071E-07
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 2.728E-07 2.711E-07 2.678E-07 2.623E-07 2.602E-07 2.583E-07 2.567E-07 2.553E-07
 2.539E-07 2.460E-07 2.419E-07 2.373E-07 2.358E-07 2.346E-07 2.336E-07 2.328E-07
 2.320E-07 2.278E-07 2.257E-07 2.235E-07
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
