 1.714E-07 1.653E-07 1.568E-07 1.496E-07 1.435E-07 1.407E-07 1.381E-07 1.357E-07
 1.335E-07 1.313E-07 1.293E-07 1.256E-07 1.222E-07 1.191E-07 1.163E-07 1.137E-07
 4.819E-08
 1.645E-07 1.849E-07 2.103E-07 2.197E-07 2.093E-07 1.944E-07 1.879E-07 1.824E-07
 1.754E-07 1.693E-07 1.607E-07 1.533E-07 1.470E-07 1.442E-07 1.416E-07 1.391E-07
 1.368E-07 1.346E-07 1.326E-07 1.288E-07 1.253E-07 1.221E-07 1.192E-07 1.165E-07
 4.918E-08
 1.657E-07 1.870E-07 2.130E-07 2.228E-07 2.127E-07 1.980E-07 1.915E-07 1.861E-07
 1.790E-07 1.730E-07 1.641E-07 1.566E-07 1.502E-07 1.473E-07 1.447E-07 1.422E-07
 1.398E-07 1.376E-07 1.355E-07 1.317E-07 1.281E-07 1.248E-07 1.218E-07 1.191E-07
 5.008E-08
 1.668E-07 1.889E-07 2.154E-07 2.256E-07 2.158E-07 2.012E-07 1.948E-07 1.894E-07
 1.824E-07 1.763E-07 1.673E-07 1.597E-07 1.532E-07 1.502E-07 1.475E-07 1.450E-07
 1.426E-07 1.404E-07 1.382E-07 1.343E-07 1.307E-07 1.273E-07 1.243E-07 1.215E-07
 5.092E-08
 1.678E-07 1.906E-07 2.177E-07 2.281E-07 2.186E-07 2.043E-07 1.978E-07 1.924E-07
 1.855E-07 1.794E-07 1.703E-07 1.625E-07 1.559E-07 1.529E-07 1.502E-07 1.476E-07
 1.452E-07 1.429E-07 1.408E-07 1.368E-07 1.331E-07 1.297E-07 1.266E-07 1.238E-07
 5.170E-08
 1.687E-07 1.922E-07 2.197E-07 2.304E-07 2.212E-07 2.070E-07 2.007E-07 1.953E-07
 1.883E-07 1.823E-07 1.730E-07 1.651E-07 1.584E-07 1.554E-07 1.527E-07 1.500E-07
 1.476E-07 1.453E-07 1.431E-07 1.391E-07 1.353E-07 1.319E-07 1.287E-07 1.259E-07
 5.243E-08
 1.751E-07 2.034E-07 2.339E-07 2.468E-07 2.396E-07 2.269E-07 2.208E-07 2.156E-07
 2.090E-07 2.031E-07 1.930E-07 1.844E-07 1.770E-07 1.738E-07 1.709E-07 1.681E-07
 1.654E-07 1.630E-07 1.606E-07 1.563E-07 1.521E-07 1.483E-07 1.448E-07 1.416E-07
 5.829E-08
 1.789E-07 2.098E-07 2.421E-07 2.563E-07 2.504E-07 2.386E-07 2.328E-07 2.278E-07
 2.215E-07 2.158E-07 2.053E-07 1.963E-07 1.886E-07 1.853E-07 1.823E-07 1.794E-07
 1.767E-07 1.742E-07 1.718E-07 1.673E-07 1.630E-07 1.589E-07 1.553E-07 1.519E-07
 6.258E-08
 1.831E-07 2.170E-07 2.513E-07 2.670E-07 2.626E-07 2.521E-07 2.465E-07 2.418E-07
 2.360E-07 2.307E-07 2.198E-07 2.103E-07 2.024E-07 1.990E-07 1.959E-07 1.930E-07
 1.903E-07 1.877E-07 1.853E-07 1.807E-07 1.762E-07 1.721E-07 1.682E-07 1.647E-07
 6.875E-08
 1.844E-07 2.192E-07 2.541E-07 2.703E-07 2.664E-07 2.563E-07 2.509E-07 2.462E-07
 2.406E-07 2.354E-07 2.244E-07 2.148E-07 2.068E-07 2.034E-07 2.003E-07 1.974E-07
 1.947E-07 1.921E-07 1.897E-07 1.852E-07 1.806E-07 1.764E-07 1.725E-07 1.690E-07
 7.107E-08
 1.854E-07 2.209E-07 2.563E-07 2.729E-07 2.693E-07 2.596E-07 2.542E-07 2.497E-07
 2.442E-07 2.391E-07 2.280E-07 2.184E-07 2.103E-07 2.069E-07 2.038E-07 2.009E-07
 1.982E-07 1.957E-07 1.932E-07 1.887E-07 1.841E-07 1.799E-07 1.760E-07 1.724E-07
 7.304E-08
 1.862E-07 2.222E-07 2.581E-07 2.749E-07 2.717E-07 2.622E-07 2.569E-07 2.524E-07
 2.471E-07 2.421E-07 2.310E-07 2.213E-07 2.131E-07 2.097E-07 2.067E-07 2.038E-07
 2.011E-07 1.985E-07 1.961E-07 1.915E-07 1.870E-07 1.827E-07 1.788E-07 1.752E-07
 7.474E-08
 1.868E-07 2.233E-07 2.595E-07 2.766E-07 2.736E-07 2.644E-07 2.592E-07 2.547E-07
 2.495E-07 2.445E-07 2.334E-07 2.236E-07 2.154E-07 2.121E-07 2.090E-07 2.061E-07
 2.034E-07 2.009E-07 1.985E-07 1.939E-07 1.893E-07 1.851E-07 1.812E-07 1.776E-07
 7.622E-08
 1.874E-07 2.243E-07 2.607E-07 2.780E-07 2.752E-07 2.662E-07 2.610E-07 2.566E-07
 2.515E-07 2.466E-07 2.354E-07 2.256E-07 2.174E-07 2.140E-07 2.110E-07 2.081E-07
 2.054E-07 2.029E-07 2.005E-07 1.959E-07 1.913E-07 1.871E-07 1.832E-07 1.796E-07
 7.752E-08
--------------------------------------------------------------------------------
   20 /EREF=1.000E+06 /NREF=6.000E+13
--------------------------------------------------------------------------------
 1.000E+02 2.000E+02 3.000E+02 5.000E+02 6.000E+02 7.000E+02 8.000E+02 8.966E+02
 1.000E+03 2.000E+03 3.000E+03 5.000E+03 6.000E+03 7.000E+03 8.000E+03 8.966E+03
 1.000E+04 2.000E+04 3.000E+04 5.000E+04
--------------------------------------------------------------------------------
 1.727E-07 1.709E-07 1.678E-07 1.625E-07 1.604E-07 1.587E-07 1.571E-07 1.558E-07
 1.545E-07 1.470E-07 1.431E-07 1.388E-07 1.374E-07 1.362E-07 1.353E-07 1.345E-07
 1.338E-07 1.299E-07 1.280E-07 1.260E-07
--------------------------------------------------------------------------------
 
C--------------------------------------------------------------------
C
C
C  Code      : run_adas310
C  Producer  : Martin O'Mullane
C  Date      : 08/04/04
C
C--------------------------------------------------------------------
